ID X Y Z
10578 -10.91057 -76.063400000000001 -49.041249999999998
10579 -4.2073600000000004 -29.33709 -17.019259999999999
10580 -9.5577199999999998 -66.697670000000002 -25.214780000000001
10581 -13.5679 -95.116519999999994 61.886859999999999
10582 -10.419589999999999 -73.08963 21.808489999999999
10583 -12.541219999999999 -89.348020000000005 -13.01441
10584 -15.78862 -112.65742 -89.116650000000007
10585 -13.424149999999999 -96.340779999999995 -37.268470000000001
10586 -14.464029999999999 -103.80809000000001 108.77963
10587 -19.471129999999999 -139.99046000000001 5.4394400000000003
10588 -14.98639 -107.94616000000001 26.82123
10589 -12.21781 -88.520579999999995 15.310090000000001
10590 -10.02239 -72.685540000000003 91.786069999999995
10591 -13.585509999999999 -98.68356 -47.536189999999998
10592 -10.458629999999999 -76.05538 -46.832160000000002
10593 -10.027979999999999 -73.131559999999993 37.166490000000003
10594 -12.25848 -89.561819999999997 -82.967150000000004
10595 -10.516579999999999 -77.197890000000001 95.767769999999999
10596 -11.5976 -85.371750000000006 57.582129999999999
10597 -17.606570000000001 -129.88703000000001 -32.876609999999999
10598 -14.46434 -107.25278 -19.06457
10599 -13.707369999999999 -101.80266 -30.996559999999999
10600 -4.6227799999999997 -34.383620000000001 135.48894000000001
10601 -15.999790000000001 -119.30713 77.307239999999993
10602 -5.02888 -37.543550000000003 -70.536820000000006
10603 -19.257339999999999 -144.06684000000001 -0.42898999999999998
10604 -5.09049 -38.209319999999998 -127.2693
10605 -5.8532700000000002 -43.982849999999999 -52.486730000000001
10606 -2.59917 -19.571629999999999 40.218060000000001
10607 -17.248460000000001 -130.38723999999999 37.624429999999997
10608 -8.9560600000000008 -67.808030000000002 -73.363
10609 -17.575520000000001 -133.2193 -3.0642999999999998
10610 -8.4269599999999993 -63.984270000000002 -61.35472
10611 -17.663920000000001 -134.66302999999999 -57.514580000000002
10612 -11.17267 -85.829120000000003 -6.61341
10613 -12.534789999999999 -96.409300000000002 -83.32235
10614 -10.172359999999999 -78.755610000000004 -40.816850000000002
10615 -7.5083000000000002 -58.138069999999999 -55.098779999999998
10616 -6.2238699999999998 -48.228789999999996 15.35168
10617 -13.5082 -104.71869 -84.046250000000001
10618 -8.2656600000000005 -64.447919999999996 -101.97815
10619 -11.10088 -86.736739999999998 -38.64331
10620 -7.7919400000000003 -60.905349999999999 1.69146
10621 -8.9474999999999998 -69.988529999999997 1.37896
10622 -13.77769 -108.32208 -15.24316
10623 -7.64222 -60.63073 -51.23227
10624 -7.3563499999999999 -58.430309999999999 -11.41675
10625 -8.5491299999999999 -67.978390000000005 -55.517249999999997
10626 -11.518800000000001 -92.798879999999997 -95.294089999999997
10627 -12.89672 -105.35453 -39.860019999999999
10628 -6.4380600000000001 -52.897410000000001 69.678470000000004
10629 -14.39035 -118.84084 65.822609999999997
10630 -10.39072 -85.897540000000006 -58.976739999999999
10631 -14.76163 -122.69383999999999 59.106340000000003
10632 -8.9418299999999995 -74.412859999999995 -66.202489999999997
10633 -11.939679999999999 -100.18452000000001 35.485309999999998
10634 -11.03922 -93.291250000000005 -42.461739999999999
10635 -3.93716 -33.503300000000003 -118.91723
10636 -3.2848099999999998 -28.069400000000002 67.241969999999995
10637 -4.0133299999999998 -34.397959999999998 12.098470000000001
10638 -8.6609099999999994 -74.720510000000004 9.47363
10639 -7.7486899999999999 -67.94914 37.767530000000001
10640 -13.92243 -122.10655 68.393900000000002
10641 -13.80719 -121.10222 -39.21866
10642 -7.7743700000000002 -68.340329999999994 -29.240169999999999
10643 -14.64283 -129.22262000000001 41.219619999999999
10644 -8.3905100000000008 -74.046899999999994 -3.9778899999999999
10645 -3.6043099999999999 -31.82245 55.671610000000001
10646 -8.05152 -72.033510000000007 -2.2273999999999998
10647 -7.5580100000000003 -67.948369999999997 -43.018210000000003
10648 -8.0422799999999999 -72.792389999999997 25.413440000000001
10649 -8.0987899999999993 -73.38355 7.7910500000000003
10650 -11.348839999999999 -103.22714999999999 -57.913820000000001
10651 -10.998710000000001 -100.40649000000001 -48.057389999999998
10652 -12.41366 -113.97565 50.973529999999997
10653 -10.700139999999999 -98.580449999999999 42.478079999999999
10654 -12.51797 -116.3379 -60.559559999999998
10655 -1.28949 -11.99713 -129.98947999999999
10656 -6.7986899999999997 -63.368670000000002 -49.521030000000003
10657 -5.2255599999999998 -48.831490000000002 -22.51361
10658 -12.25215 -115.90792 -59.560420000000001
10659 -7.9978400000000001 -76.128919999999994 -60.025759999999998
10660 -10.213419999999999 -97.487849999999995 -30.54194
10661 -3.3671099999999998 -32.216140000000003 -138.92717999999999
10662 -15.278729999999999 -146.28892999999999 -31.289459999999998
10663 -3.65117 -35.582749999999997 40.370570000000001
10664 -13.287800000000001 -129.76987 -47.67953
10665 -8.3073700000000006 -81.259439999999998 106.74063
10666 -1.5076099999999999 -14.757110000000001 39.826050000000002
10667 -3.3085800000000001 -32.433680000000003 82.271349999999998
10668 -13.06673 -128.13445999999999 -22.321840000000002
10669 -0.85350000000000004 -8.45824 21.86891
10670 -8.1184499999999993 -81.408270000000002 -20.399650000000001
10671 -12.5177 -125.64042000000001 14.256729999999999
10672 -6.0269599999999999 -60.700659999999999 -56.878270000000001
10673 -14.513870000000001 -146.51876999999999 29.439150000000001
10674 -4.4487500000000004 -44.921430000000001 -56.084249999999997
10675 -6.5728099999999996 -66.385050000000007 59.945120000000003
10676 -7.3659800000000004 -74.765100000000004 28.232579999999999
10677 -3.04345 -31.021529999999998 -8.5848399999999998
10678 -2.6114299999999999 -26.646989999999999 140.53368
10679 -9.8934599999999993 -101.72815 -44.206710000000001
10680 -11.033300000000001 -113.56437 -35.433190000000003
10681 -11.21781 -116.10484 -81.060069999999996
10682 -11.02882 -115.86729 -2.33568
10683 -10.054080000000001 -105.68232 35.639130000000002
10684 -10.06828 -106.90973 37.570720000000001
10685 -5.7996100000000004 -62.040230000000001 91.548659999999998
10686 -6.2216100000000001 -66.661709999999999 -93.756309999999999
10687 -9.7965800000000005 -105.4639 -102.64241
10688 -7.7521199999999997 -83.528229999999994 -48.689019999999999
10689 -10.39471 -112.38446999999999 -40.053109999999997
10690 -8.3508399999999998 -90.727130000000002 21.586600000000001
10691 -11.458930000000001 -124.49550000000001 5.8049299999999997
10692 -6.5447100000000002 -71.266080000000002 -38.71555
10693 -9.9924400000000002 -109.04505 -10.57109
10694 -10.00177 -109.24203 3.9347400000000001
10695 -9.1187900000000006 -99.651589999999999 51.098680000000002
10696 -4.1892899999999997 -45.809980000000003 -23.37546
10697 -12.380369999999999 -135.44531000000001 10.6419
10698 -7.0359600000000002 -77.087710000000001 87.313389999999998
10699 -10.78749 -118.1992 4.2030500000000002
10700 -4.9047599999999996 -53.805540000000001 -69.890799999999999
10701 -7.6812800000000001 -84.448949999999996 42.755789999999998
10702 -5.2910199999999996 -58.323540000000001 34.157710000000002
10703 -0.56566000000000005 -6.2709299999999999 -115.70366
10704 -2.4253499999999999 -26.94256 141.31906000000001
10705 -10.63522 -118.39936 -23.682500000000001
10706 -6.0735900000000003 -67.730800000000002 -16.513960000000001
10707 -5.8297499999999998 -65.088350000000005 -54.408659999999998
10708 -6.4689899999999998 -72.291489999999996 -67.631290000000007
10709 -9.7206799999999998 -109.29159 25.904959999999999
10710 -8.9393100000000008 -100.95214 -8.8103999999999996
10711 -9.1307500000000008 -103.26445 -9.0113800000000008
10712 -5.9935999999999998 -68.242949999999993 -115.22113
10713 -9.1976499999999994 -104.90591000000001 -80.042879999999997
10714 -8.0125700000000002 -91.4131 100.95246
10715 -9.7487399999999997 -112.3571 -6.9688999999999997
10716 -2.3207100000000001 -26.904869999999999 70.904039999999995
10717 -2.88184 -33.446260000000002 67.849590000000006
10718 -10.276759999999999 -119.65876 -90.869429999999994
10719 -4.1393199999999997 -48.252000000000002 65.056179999999998
10720 -1.2157100000000001 -14.177479999999999 -16.61074
10721 -3.15482 -38.142000000000003 -82.369230000000002
10722 -11.224819999999999 -136.35263 35.888779999999997
10723 -4.2120899999999999 -51.170929999999998 -111.77251
10724 -9.2561999999999998 -112.45556000000001 -76.018910000000005
10725 -10.05925 -123.00418000000001 -43.60031
10726 -7.43546 -93.161150000000006 -114.38575
10727 -6.6631200000000002 -83.706900000000005 33.08032
10728 -3.8153299999999999 -47.989460000000001 -58.867579999999997
10729 -6.4807499999999996 -81.613290000000006 -89.384829999999994
10730 -0.53178000000000003 -6.73386 20.97531
10731 -9.5405200000000008 -120.99043 -67.530850000000001
10732 -2.6832199999999999 -34.050440000000002 9.7632300000000001
10733 -9.6813000000000002 -123.42809 -72.905349999999999
10734 -11.33929 -146.02395999999999 -20.770389999999999
10735 -4.36714 -56.257550000000002 -64.098979999999997
10736 -9.1394199999999994 -117.8704 13.977589999999999
10737 -4.4184900000000003 -57.064599999999999 -66.473920000000007
10738 -7.6398000000000001 -99.578990000000005 -56.364049999999999
10739 -2.8697599999999999 -38.130009999999999 -45.571219999999997
10740 -6.5925099999999999 -87.794659999999993 -74.717799999999997
10741 -0.64570000000000005 -8.6042000000000005 113.95953
10742 -6.4939099999999996 -88.091250000000002 -43.419789999999999
10743 -8.0029800000000009 -110.07812 28.12256
10744 -1.1775800000000001 -16.259889999999999 -6.4819699999999996
10745 -1.8575999999999999 -25.69558 -66.895179999999996
10746 -8.3685299999999998 -116.04822 -67.654340000000005
10747 -2.9828600000000001 -42.013809999999999 -98.308920000000001
10748 -6.62059 -93.373050000000006 -84.73424
10749 -2.92963 -41.396059999999999 -9.9696200000000008
10750 -1.5836600000000001 -22.549520000000001 59.11665
10751 -3.3893900000000001 -48.377980000000001 69.673050000000003
10752 -5.6463400000000004 -81.386150000000001 121.83618
10753 -6.5993599999999999 -95.372399999999999 0.59223999999999999
10754 -5.4863 -79.369889999999998 104.58426
10755 -6.65299 -96.449969999999993 -76.287149999999997
10756 -7.6936200000000001 -112.10565 -49.277470000000001
10757 -3.6551300000000002 -53.368130000000001 -16.216449999999998
10758 -0.92020000000000002 -13.437569999999999 -42.004510000000003
10759 -8.3372700000000002 -122.00946999999999 35.082039999999999
10760 -9.1497299999999999 -134.03953000000001 -28.603850000000001
10761 -4.8407400000000003 -71.003829999999994 -29.036000000000001
10762 -7.8153300000000003 -114.82588 16.575880000000002
10763 -4.2861599999999997 -63.138379999999998 39.025790000000001
10764 -8.2173200000000008 -121.93106 -22.288879999999999
10765 -7.5034999999999998 -111.69664 63.492359999999998
10766 -6.3378800000000002 -95.030820000000006 4.0705200000000001
10767 -5.3772700000000002 -80.721310000000003 -67.519260000000003
10768 -2.8734600000000001 -43.158949999999997 75.872699999999995
10769 -5.8001300000000002 -87.392600000000002 -43.837879999999998
10770 -5.7240599999999997 -86.448359999999994 52.32882
10771 -4.3219500000000002 -65.602019999999996 19.706499999999998
10772 -2.21774 -33.870220000000003 -80.47054
10773 -1.1197999999999999 -17.45083 -86.194820000000007
10774 -5.4708500000000004 -85.876440000000002 -66.021569999999997
10775 -5.1477399999999998 -81.25564 -45.350149999999999
10776 -4.2615400000000001 -67.840590000000006 -36.76482
10777 -4.4261499999999998 -70.585939999999994 -86.660150000000002
10778 -2.23271 -35.817869999999999 -59.678550000000001
10779 -3.9536799999999999 -64.197770000000006 10.07802
10780 -2.5652200000000001 -42.248710000000003 61.665669999999999
10781 -3.0793900000000001 -51.994599999999998 -94.334500000000006
10782 -3.7606199999999999 -64.189419999999998 -119.06525999999999
10783 -3.4938799999999999 -59.713949999999997 -17.15605
10784 -3.1638899999999999 -54.127090000000003 -70.139210000000006
10785 -3.6503899999999998 -63.531289999999998 11.35515
10786 -2.98122 -53.004010000000001 -91.929419999999993
10787 -4.9644700000000004 -88.563209999999998 6.8710300000000002
10788 -5.81053 -104.41442000000001 98.52552
10789 -4.19503 -76.336560000000006 32.10371
10790 -5.2255099999999999 -95.435789999999997 -14.76057
10791 -2.7192699999999999 -49.997070000000001 -74.699079999999995
10792 -2.3442599999999998 -43.645740000000004 -68.473650000000006
10793 -4.2150600000000003 -78.784229999999994 17.012419999999999
10794 -1.1746799999999999 -21.98753 -44.28389
10795 -3.7002000000000002 -72.03837 -90.513530000000003
10796 -1.51031 -29.473230000000001 -71.942629999999994
10797 -2.0726499999999999 -40.519539999999999 57.925649999999997
10798 -5.2643199999999997 -103.69825 -44.572220000000002
10799 -3.3458700000000001 -66.136250000000004 -97.407669999999996
10800 -3.2686799999999998 -64.737380000000002 -37.876820000000002
10801 -0.63575999999999999 -12.68885 -100.20793
10802 -2.3619599999999998 -47.431399999999996 -92.955529999999996
10803 -4.7193899999999998 -95.006169999999997 -95.214950000000002
10804 -1.03694 -21.325289999999999 113.34694
10805 -3.1536300000000002 -64.989750000000001 112.20032
10806 -4.3994499999999999 -91.292559999999995 7.9443099999999998
10807 -1.1272 -23.609020000000001 45.987879999999997
10808 -3.5443899999999999 -74.36018 -81.820939999999993
10809 -2.03315 -43.469439999999999 -25.733129999999999
10810 -4.5435999999999996 -98.233779999999996 64.325729999999993
10811 -0.33350000000000002 -7.2390999999999996 31.295259999999999
10812 -4.0238800000000001 -87.540059999999997 -49.206699999999998
10813 -4.3023300000000004 -94.090109999999996 -96.393630000000002
10814 -3.5664400000000001 -80.522909999999996 -108.23857
10815 -5.2263500000000001 -118.23141 71.215010000000007
10816 -3.8286600000000002 -87.509569999999997 78.745599999999996
10817 -5.6148699999999998 -129.79142999999999 -65.654309999999995
10818 -1.42489 -33.005319999999998 -97.656229999999994
10819 -2.5801599999999998 -59.830889999999997 -124.46352
10820 -4.2498399999999998 -100.02803 53.754559999999998
10821 -1.1268100000000001 -26.962230000000002 -50.592289999999998
10822 -2.93987 -71.470939999999999 -83.739789999999999
10823 -3.9724499999999998 -96.608699999999999 12.271000000000001
10824 -0.91095999999999999 -22.26285 -117.81563
10825 -5.1745000000000001 -126.79373 -51.09319
10826 -2.1425000000000001 -53.767110000000002 -35.894350000000003
10827 -3.6306699999999998 -93.030299999999997 54.25956
10828 -4.0129999999999999 -102.93601 15.45209
10829 -2.8957199999999998 -75.129429999999999 74.94341
10830 -0.97768999999999995 -25.548660000000002 21.508700000000001
10831 -4.9852499999999997 -136.80319 -60.02796
10832 -4.6730499999999999 -129.85575 69.783379999999994
10833 -2.5760700000000001 -73.902259999999998 8.7255699999999994
10834 -1.5108299999999999 -43.694360000000003 -76.941450000000003
10835 -4.03552 -119.79711 81.463830000000002
10836 -1.7813399999999999 -53.062489999999997 -67.260239999999996
10837 -2.6986599999999998 -82.653490000000005 25.126370000000001
10838 -2.9969199999999998 -95.626609999999999 30.77862
10839 -0.75622 -24.315270000000002 -21.901119999999999
10840 -1.6034200000000001 -52.181849999999997 -37.409509999999997
10841 -1.7759199999999999 -58.83175 -14.293950000000001
10842 -1.99638 -67.12182 -111.16171
10843 -2.8921899999999998 -97.349180000000004 -17.825050000000001
10844 -0.92044999999999999 -31.186150000000001 3.3349799999999998
10845 -1.4949300000000001 -51.975079999999998 102.36122
10846 -0.56332000000000004 -19.610430000000001 128.37976
10847 -2.99756 -105.7306 87.047690000000003
10848 -2.9990999999999999 -107.05136 -16.403580000000002
10849 -3.4807600000000001 -124.66906 57.567369999999997
